0.7869651870427455	0.7842301949959478	0.7738735461262685	0.7622792253353332	0.7520656381039437	0.7435516191919807	0.7379659978088329	0.7337553655349074	0.7301736944564526	0.7254437090824324	0.7225978504899826	0.7196400059657859	0.7180774100434297	0.716824054950301	0.7163041234604204	0.7161734998993075	0.7147897441668203	0.717023588257484	0.7157029167232261	0.7150085730961918
0.8411238546272846	0.8156046461709232	0.7847683044817639	0.8212041130250385	0.81860741820869	0.818380684798701	0.831599714944252	0.8416994115281713	0.8392214437513081	0.8354641294047167	0.8349521019644769	0.8330487012452281	0.8324856640413871	0.8271586443183998	0.8254203349987304	0.8269871970844502	0.8235695453658181	0.8240622768648158	0.8241082964713526	0.8249700523571506
0.7626276703107614	0.7482786562494106	0.7415069360592947	0.7301712273970523	0.7217845443998383	0.7124300351450599	0.7021113092244307	0.6942351031795779	0.6911621328586222	0.687889020488665	0.6877317262541448	0.6866773449341093	0.6842994176219057	0.6822834515444061	0.6818009676431642	0.6800889475536251	0.680347289698381	0.6800829324947117	0.6798333116880457	0.6814202317700859
0.816202842072175	0.8120804534506384	0.8148551233447157	0.8220917966157855	0.8251995570997106	0.8226305740483539	0.8199746752126345	0.8184879241733457	0.8184700154246201	0.8194438497549947	0.8194154400858431	0.8202306161506361	0.8213145449986937	0.8136620361766937	0.8055879208468805	0.8006997502987425	0.7977181030558707	0.797432043220228	0.8017125588648817	0.8037894160093749
0.8269502527273407	0.8292049051991801	0.8328862689211745	0.8318499612299216	0.8297986997340561	0.8282560312273257	0.8294595734258187	0.8277000891369324	0.8269950585064655	0.826789850425107	0.826335573979537	0.8259248652171919	0.8272285943260294	0.8284195136211336	0.8306545003116028	0.8328414460307975	0.8338946726005287	0.8334523999030827	0.8310009242381197	0.8277802980075749
0.808369374817201	0.8018686587596521	0.7927830950244141	0.7784542472253541	0.7716469244459818	0.7738256251880269	0.7858368440412257	0.7908877150281248	0.7621455856530298	0.7542215826411811	0.7547037165948243	0.7639269504471817	0.772863487663972	0.7788345013372099	0.7771156012966511	0.7697331146843289	0.7623648144796511	0.7536281283507087	0.7524699145762047	0.7582511710862645
0.850811030213964	0.8435822643359439	0.8309222918947483	0.8151630032893241	0.7988336464799992	0.7824820547825467	0.770707701823839	0.7684784466050576	0.7435476418063844	0.7129929198285263	0.7178609396262217	0.7305033570807072	0.7501980321821697	0.7507410132587913	0.7305278371803486	0.7188886558856231	0.7056942330281756	0.6975268822813936	0.7013986281702923	0.7098907183364763
0.7867471412717387	0.7727060337144235	0.7461768894441244	0.7301836562859856	0.7200527265461142	0.7149734074177736	0.7150221533563272	0.7169307778288454	0.7184288408774746	0.7185213642644718	0.7186876883658041	0.719866135394224	0.7215727215619292	0.7239224590210416	0.7278053681985026	0.7329231780666503	0.7363298232192875	0.7384952667493385	0.7349414866105424	0.7319994439001616
0.8247840276213027	0.8197529435217641	0.8213332735818305	0.824481816239436	0.828934949150776	0.8299058014322516	0.820626137157247	0.7930086121447936	0.7681886871956063	0.7620606626632334	0.7652221874879217	0.7748457871096961	0.7798089463145599	0.7811337113366573	0.7782796490722719	0.776691107358217	0.775173783019783	0.7695839269456597	0.7671586162827522	0.7688499281344612
0.8146827231084204	0.798233589697725	0.786093721264336	0.7750286601241845	0.7663559262665927	0.7636731456466698	0.7691325582877491	0.77854361056063	0.7916084832722313	0.8080968999373613	0.8155525244660528	0.8124767033844454	0.805483896467973	0.7945883288942925	0.7769018696244989	0.7617512589445278	0.7487025797144664	0.743749096475506	0.7436673899317804	0.7493993128317833
0.7888329441907562	0.7450169061310458	0.7261245852363998	0.7122106272114929	0.7054442668315443	0.6972882830712968	0.6906085652722387	0.6850907167181031	0.6821000058304252	0.6780712179268903	0.673976796538285	0.6710343737329167	0.6684820298037062	0.6660680647772306	0.6641220196227728	0.662719362494642	0.6606353905348763	0.6600946889924397	0.6575887443261879	0.6559657005186926
0.8257131313244532	0.7869865694418002	0.7369519530017755	0.7171009777735586	0.7107819800951287	0.7074460152038207	0.7030824111595503	0.7030190929770702	0.702307820798479	0.7025413121563303	0.7042572625770593	0.7034900769457055	0.7036275201834961	0.7033274266104623	0.7037411604899515	0.702889791951371	0.7029227142373081	0.7034271319376044	0.7030313309809275	0.7024696723370267
0.8181732945180863	0.8130526109385369	0.8077044248269024	0.8056338993594566	0.8067901091353327	0.806026773732069	0.8030614802116796	0.7977638019234846	0.7972742450672841	0.7939716592804571	0.7905455985605394	0.7895515316955636	0.7869062636129078	0.7863533456757015	0.7863619142239302	0.7866238892631906	0.7867424626450943	0.7915043850952636	0.7926623097762256	0.7955809874802255
0.8398056345699133	0.7784558726256711	0.7310715671959092	0.7149251228154102	0.7160295869854707	0.7124610579335169	0.7109334950724469	0.7090183726670216	0.7083692211199515	0.7067344797513085	0.7066537472672516	0.7052120235463565	0.7045337699614747	0.7043990822032473	0.7039755083174957	0.7028142897920779	0.7039791113748171	0.7039632258348276	0.7034191028192402	0.7037343559814346
0.7869990396918709	0.7271793518768976	0.703129486038103	0.6970397187177075	0.6938801624563709	0.6902303294098622	0.686077122201803	0.682498990977585	0.6798775746115819	0.6779811779582214	0.6781861750375314	0.6754408338024198	0.6757220955342891	0.6752332059329849	0.6723308836189545	0.6728935924905373	0.6706742161308952	0.6691390390362004	0.6674258698538973	0.6679644851470423
0.7913173771561823	0.7142703116801012	0.6792936117637907	0.662932984565404	0.6519558671418988	0.6465196736519876	0.641099974931738	0.6400490070251255	0.6407734479722258	0.6379355444140016	0.6368590682023128	0.6373231793085401	0.6349219772839353	0.6354802196005391	0.6345956734026388	0.6341957357548754	0.6350724260847802	0.6327737038956216	0.633546756473838	0.6335052569615521
0.8445997810888706	0.7908885359236968	0.754291517950054	0.7318295391620863	0.7234486099459436	0.7223049258725295	0.7193180540568119	0.7166042441142617	0.7158770747703866	0.713209976483097	0.7146023621468374	0.712003153365288	0.7130852203922164	0.7111587323002571	0.7094537507533145	0.7081198613370474	0.7083759875675848	0.7080233425058016	0.7065433399195541	0.7061806431017841
0.807395903603014	0.7387077429863893	0.7097768837807621	0.6976592365999258	0.6911736518080867	0.6877959475015081	0.6858305103915547	0.6834253738291762	0.6827501808140007	0.6803489592897383	0.6794451297562698	0.678639830858639	0.6769392621713395	0.6776275421597062	0.6764984463204013	0.6754101868169932	0.6753432578176863	0.6750771166029632	0.6750547296915166	0.6742865860167233
0.8156633044448593	0.757784786632565	0.7295977916729717	0.7209552594591979	0.7156158024545094	0.7131608831865442	0.7132346682979368	0.7111238478320474	0.7091951597746579	0.7080119113175423	0.7073638304430623	0.7039408947713013	0.7041898358701755	0.7031700892584917	0.7023302687787782	0.7020611909092116	0.700402293471657	0.6995422584184858	0.6997881795292633	0.6997837178829672
0.8267566251957734	0.7992879808117281	0.7889106202611387	0.7847728067112323	0.7829884260928709	0.7800969121343521	0.7763444944987278	0.7755333571541216	0.7736692467748572	0.7711819886712374	0.768632529628916	0.7671309982908726	0.7643774620959416	0.7622055978514409	0.7607895985309426	0.7590206569119486	0.7568761858251083	0.7558160963561209	0.7535627121464782	0.7525241578630394
0.7157503532887487	0.7534348346265317	0.753171875084275	0.7510369537941867	0.7516919252310567	0.7502164188312348	0.7486423366510115	0.7486830144770651	0.7473994322185464	0.747337637629284	0.7486274779518425	0.7478027116643595	0.7477829695661253	0.7484745861235265	0.7478896952968231	0.7473061888309488	0.7476510563977039	0.7471500200338188	0.7469776757448969	0.7470085213011077
0.8269875337564734	0.8229680566372362	0.8246813455488647	0.82407318120817	0.8237726639864631	0.8221155487266212	0.8217715988391097	0.8211023231674066	0.8215772702445542	0.8223941792316978	0.8224700430701313	0.822661413517066	0.8232427839054747	0.8231327879598854	0.8223728707156885	0.8211784098295947	0.8211270785481557	0.8201036728463775	0.8197316732362493	0.8194571113682708
0.8192715570287338	0.7756576594699888	0.759849710042267	0.7518268349089684	0.7481740178233118	0.746588040465769	0.7438923229899774	0.7417045423725085	0.7386068594650729	0.735061523133578	0.7336259303094725	0.7308736099420637	0.7284235024759659	0.7266750878033392	0.7259460691829623	0.7253727666276713	0.7245643837025082	0.7228261929768597	0.7222100950712602	0.7211000879219706
0.8407650696741447	0.7896015490307671	0.7399544414554885	0.7115845054816581	0.6982202940824715	0.6899375399583327	0.6866623012831652	0.6832080459262981	0.6819620642035098	0.6804578825527277	0.6799958999294167	0.6784066307053194	0.6779208569150322	0.677174394463819	0.6771848758875758	0.6755106461326379	0.6744195881850021	0.6732347165547466	0.672203821035829	0.6711867785499673
0.8154786139291343	0.7495509581088537	0.714962749952693	0.7047147239437672	0.7008539641188787	0.6973747281659353	0.695040918356252	0.6948738090759732	0.6942708885434272	0.692921437210591	0.6904206775584176	0.6888488294650186	0.6873833152899798	0.6866629528056887	0.685687183221126	0.684346648410189	0.6835636151130836	0.6816883040650449	0.6804272186901472	0.6793319682062928
0.8525315502184923	0.8498405931542556	0.8465773800172386	0.8482954714093902	0.8486904991265758	0.8479019346785587	0.8466909756236253	0.8476407735722281	0.8478161802381474	0.8483137879847134	0.8485013565426064	0.8480097320187219	0.848251687916184	0.8479866429299829	0.8476344457693351	0.847758136619676	0.8476744934775668	0.8474490015573914	0.8473184726211765	0.8474038884790311
0.8346530660549341	0.7876438141846894	0.764337219873142	0.7547563820574814	0.7505702892620836	0.7495709225134078	0.7499678319740577	0.7511072466684252	0.7515629620126738	0.750569028757682	0.7502919708202708	0.7474872434758377	0.7458269958956767	0.7451973250482045	0.7450838691316621	0.7438486550705179	0.7426512724246481	0.7411648637403824	0.7410739540736033	0.7401323780232478
0.8575188012677857	0.8409922850903736	0.8305246787278594	0.829644396257033	0.8291148038885141	0.8291022136299708	0.8294138596529218	0.8296873476737188	0.8280998485369162	0.8265350657616205	0.8263426222729113	0.8255072167554875	0.8251576106842393	0.8242795288615431	0.8228982016384613	0.8220720358600314	0.8210276710883648	0.8202605291502956	0.820081701557211	0.81851070757673
0.8126621504415252	0.7227686408478691	0.6914279027121006	0.6771706806657936	0.6743571008119051	0.6711328731759063	0.6699672861381796	0.6685426687402112	0.6681110413647144	0.666729231931861	0.6654786574723573	0.6641274757044181	0.6633395986340827	0.6627826865643571	0.6617052544381645	0.6601673067700329	0.6597796495645035	0.6586746777036583	0.6578508837746995	0.6566000395083191
0.8511283726128949	0.826452715307766	0.8109427897663658	0.801915025516099	0.7979985659588766	0.7967248781091889	0.7956406792793242	0.7949839139937069	0.7946985546503724	0.7939510858907203	0.7928754346325257	0.7926833761624861	0.7916881774222302	0.7916578928738951	0.7903633198143708	0.7903234400112618	0.7887843265168419	0.7886112544761863	0.7882034209533662	0.7869894830491108
0.8607121469526249	0.8291695122043035	0.8126112265290288	0.8064085638137495	0.8072157464714225	0.8084644738762468	0.8111172882200187	0.8139833326504229	0.8159610630723414	0.8194578879875634	0.8211328973850074	0.8225116242666235	0.8208822746850422	0.8187774887719836	0.8162738333211085	0.81432951078406	0.812429081469018	0.8104652254961201	0.8099455980788944	0.8090246552127376
0.8579738512479801	0.8488798503010915	0.8338674644436033	0.830296163284144	0.8286444122204425	0.8326963107870706	0.8315085033854628	0.8368302205813127	0.838168952380513	0.8418337591873138	0.8434430095631098	0.845359493346721	0.8456266391322734	0.8461774007423306	0.8459438616095415	0.8457102720669525	0.8441923086136174	0.8437161024836929	0.8424208134167699	0.8420727741960017
0.8470020708254234	0.815121528871385	0.7995373263834111	0.7896204778963315	0.7799361754520835	0.7780791516534783	0.7758925713195759	0.7767936659320418	0.7770931996073402	0.776583653221092	0.7771202356118628	0.7783540074911932	0.7781303321916971	0.7770062911653416	0.7773049417185647	0.7773761499752787	0.7766921085096183	0.7760372608563809	0.7767094980084353	0.7759760203095338
0.793826380186492	0.755021672694232	0.729289922647602	0.7207956154175893	0.7143066506018815	0.7128194823056071	0.7118022867990326	0.713501745110454	0.7131060297041434	0.7130164909648465	0.7123715601809724	0.7153937155786776	0.7135792470136078	0.7148590815756699	0.7138477433449579	0.7108086999038081	0.7115578031755136	0.709906363876414	0.7082844134583897	0.7071351961092223
0.8620096777569481	0.8407150802042913	0.8338681543992335	0.832887147034919	0.8351800101265778	0.834904293967269	0.8377391350997341	0.8401108231721297	0.8409722326979789	0.8410971479400038	0.8399798651752289	0.8395821174703084	0.8396449229524052	0.839315745731527	0.8387604647742429	0.8388300059391912	0.8369816793638502	0.8362153053159772	0.8357136062387636	0.8354372968295103
0.8156533096512439	0.8113521813039513	0.8056051292555005	0.8031478739724656	0.8036950777961939	0.8046114214046794	0.8061485690053358	0.8079121710520079	0.8098430117321818	0.8097355351554818	0.8093742693258088	0.8086627716013433	0.8084399429950428	0.8079757718654289	0.8071594375237177	0.8083479529636943	0.8082302029664021	0.8078447283303041	0.8072775381780419	0.8090482783512505
0.7933642783809551	0.7672535961355333	0.7586501449781473	0.7543459600312735	0.7503252591298423	0.7469823149865249	0.744527408770371	0.7440837167266537	0.7430208281342114	0.7424843913988898	0.7405056167456516	0.7389258663923337	0.7369276944228574	0.7336691175267169	0.7326853866552951	0.7309251926622606	0.7276899983247385	0.7270752577716315	0.724714167792142	0.7231115001870202
0.844602200507452	0.8276041960870708	0.8203814039898589	0.8163211451012258	0.8133628753137612	0.8111344742523102	0.8089101527738722	0.805824850873843	0.8031108240197882	0.8008265015076365	0.7974923557198157	0.7969989396572912	0.7957848275451282	0.7940747777078456	0.7921106520480732	0.7910230756670726	0.7892279807445932	0.7871313268116873	0.7858916497208351	0.7839779077216646
0.835436993720243	0.8320109719511153	0.825962769436924	0.824672745252166	0.82667729371334	0.8279659962680421	0.8287950954932738	0.8299464850296299	0.8312443716752012	0.8318924866238195	0.8324980586338558	0.8329134196030507	0.8334696269494101	0.8336650490804387	0.8340796066576833	0.8341135216306743	0.8336842761496224	0.8332183208848583	0.8329724557406274	0.8322163435955953
0.7608889581434582	0.7603675508865522	0.7600850893493616	0.7596834399791017	0.7581629465148748	0.7561974850945545	0.7544467331125858	0.7504529134049872	0.7487361690669236	0.7453750385450102	0.7416988776852446	0.738030837892832	0.7370053965257896	0.7330875686080347	0.7295164970789696	0.7266122150637924	0.7227949146648871	0.720266230788634	0.7174022160589131	0.7154175694460148
0.792095104544449	0.7777375221704366	0.7743310099853694	0.7699321516360039	0.7628418180769625	0.7585011950145614	0.7555844748534342	0.7542797931128605	0.7547360362951295	0.7544280603891848	0.7539858413163693	0.7534123468543574	0.7518744428415238	0.7500616341614958	0.749709071744699	0.749462950392	0.749240661024859	0.7489375112658172	0.748375170236173	0.7482079627105817
