0.7374195994489317	0.7373928003805741	0.7374012883488702	0.7373928003805741	0.7373285716154714	0.7372629317731123	0.737210892071614	0.7371841142849345	0.7371640165280087	0.7370611530408189	0.7370059137455109	0.7370289840547374	0.7370110969983785	0.7369901702412971	0.7368837157574326	0.7369467671060395	0.7369271287309679	0.7369523054657068	0.7369214451705396	0.7369214451705396
0.720617359279369	0.7206163224606954	0.720587129208399	0.7205411519234979	0.7204945268524592	0.7204385649371274	0.7203836577912628	0.7202976106734726	0.7202751474267813	0.720213188674619	0.720172509534328	0.7201407254595105	0.7201434158537693	0.7200938284696843	0.720091001583803	0.7200767534482322	0.7200476887394178	0.7200178663110443	0.7199996092490939	0.7199685749755076
0.7376810570556063	0.7376648981855735	0.7375245374330005	0.7373206685685774	0.7371301970247308	0.7369500626275105	0.7369056876532039	0.7369587850444959	0.7369324652003101	0.7370142405468202	0.7370308711623892	0.7369368836296725	0.7368507600115175	0.736883023497185	0.736883023497185	0.7369056876532039	0.7369146643495414	0.7369101823567452	0.7368414275434718	0.7367940032652842
0.6989174434017329	0.6989164530126325	0.6989089827540916	0.6989034367729323	0.6989059833842499	0.6989059833842499	0.6989025313163211	0.69890063552536	0.6988996451915446	0.6989047419085419	0.6988888260067818	0.6988875386239496	0.6988604305905551	0.6988441386517672	0.698834686407128	0.6988303016281907	0.6988054262883356	0.6987924855593297	0.6987630103511878	0.6987205367592415
0.6894037271992909	0.6894022459757635	0.6893997944291961	0.6893926181950123	0.6893879038456883	0.6893818147265647	0.6893778068073286	0.6893823598624322	0.6893789862067639	0.6893708299284309	0.689372814980236	0.6893637674980903	0.6893501881984998	0.6893394102019833	0.6893296746741462	0.6893159940307169	0.6892889533082538	0.6892610992660024	0.6892144621023426	0.6891860939277477
0.7444389833534543	0.7444344328620851	0.7444322451546905	0.7444341453337586	0.7444227111361539	0.7444125816311362	0.7443924321516131	0.7443860451481565	0.7443958986156061	0.7443941820434259	0.7443950444945124	0.7444039816589747	0.7443984109980999	0.7443906489408516	0.7443802457372752	0.7443802457372752	0.7443610486260944	0.7443417196581827	0.7442982056685551	0.7442726180520757
0.7809434163639583	0.7809377721373114	0.7809238153330408	0.7809377721373114	0.7809238153330408	0.7808628407002565	0.7807608330104654	0.7806638786090387	0.7805007787804117	0.7804889795673196	0.7804149384572544	0.7803824466392877	0.7803857392479098	0.7803824466392877	0.7804117327074237	0.7804052922501328	0.7804276649212954	0.7804402369087875	0.7803922955169487	0.7804557346201075
0.7643004871173923	0.7642920154496874	0.7642866660307591	0.7642125095668069	0.764087540761529	0.7639448441068893	0.7636383830779594	0.7634528232538447	0.7633138748402564	0.7630291621591472	0.7630387436967123	0.7630908062609664	0.7630861177792518	0.7631827066499451	0.7634449356839186	0.7633682211750097	0.7633138748402564	0.7632228995488817	0.7630954858448249	0.7628761033323008
0.7674130095729617	0.767412203711056	0.7674101524388041	0.7674101524388041	0.7673897689038671	0.7673672080799443	0.7673301669268888	0.7672547799377376	0.767128841626968	0.767014009915868	0.7668892341550795	0.766730086064339	0.766581485147441	0.7665969980183144	0.7664055728872952	0.7663225177194293	0.7662129470232748	0.7661705185771996	0.7662129470232748	0.7662910965504346
0.6555170600991184	0.6555064874004913	0.6554482475404335	0.6553809629455196	0.655343001205803	0.6552988799933316	0.6552836706070414	0.6553021919779219	0.6553632469466225	0.655341508778386	0.6552819498229404	0.6552350440005812	0.6551374963731322	0.6550526124885209	0.6550380530072764	0.6550453604563554	0.6551611055317124	0.6552644026406408	0.6552853852209282	0.6551309280954085
0.8116866373254176	0.8112210710585719	0.8112570816482844	0.8111836241235579	0.8109998382183772	0.8111225204010698	0.8109391853697805	0.810826927498335	0.8107009890988262	0.8107419845448269	0.8109849134631794	0.8108379537652501	0.8102721755196554	0.8091962559895414	0.8082094085244027	0.8061392709946608	0.8049244268889424	0.8044160224816491	0.8032466944435975	0.8029074080946463
0.8149866096521861	0.8149462059964298	0.8148939993506444	0.8149348749881484	0.8146331292219207	0.8140075889905414	0.8134839825864736	0.8130005526037056	0.8128986683154306	0.8132348322430969	0.8137303502312532	0.8139548786873919	0.8137675336344286	0.812242784836883	0.8102493303678071	0.8078022912047687	0.8049831522093829	0.8027971571816064	0.7988763893606553	0.7978302904214942
0.7904367328487129	0.7904323422053466	0.7904225042458558	0.7903985261541161	0.7903880750238116	0.7904092928366895	0.7904122602499205	0.7902787275976326	0.7901230333509496	0.7899532171434313	0.7896937467851253	0.7894959845148141	0.7890734673175324	0.7887176735366089	0.7881621779305142	0.7876360557317674	0.7870972924323828	0.7865563116190659	0.7862437780991125	0.7856516893518526
0.8229195516886234	0.8229047338093989	0.8229053291467109	0.8229041264471327	0.8228483301658618	0.8227985432162745	0.8228165918483693	0.8228212620735542	0.8228331876343361	0.8227933687727307	0.8228165918483693	0.8227880863085273	0.8227501100862031	0.822746048554231	0.8227480853167672	0.8227715908895373	0.8227880863085273	0.822762006824858	0.8225736994564532	0.8220259606941279
0.6903223044945979	0.6903217714598414	0.6903215101011992	0.6903216442194222	0.6903159218935359	0.6903149624514091	0.6903165271345426	0.6903100896317254	0.6903065132990923	0.690313586912327	0.6903152891428389	0.6903124830466326	0.6902884981514549	0.6902708622716497	0.6902602172743464	0.6902292745920625	0.6902175859386602	0.690178397789444	0.6901853584802189	0.6901755654346038
0.8175282120360802	0.8175270214325847	0.817521366172066	0.8174891537888911	0.8173762510912432	0.8173666586008475	0.8171382670550813	0.8169474893979268	0.8166929342221791	0.8162500716442371	0.8156625835487448	0.815132071674424	0.8142236176655799	0.8131838554448679	0.8129432175512615	0.8122819136116568	0.8116811979998706	0.8113105879833868	0.811726761013994	0.8124645716934836
0.8376234678242529	0.837572266380618	0.8373344712496381	0.8367811741938562	0.836149651766477	0.835323367438481	0.8351029647233684	0.8352457818418564	0.8359319037975551	0.8361247991733554	0.8357485128967134	0.8311089276176533	0.8254837469013404	0.8180516061424132	0.810667007672646	0.8080804506859918	0.8072890633080836	0.8041216321154132	0.8024806336385326	0.8016889954636987
0.8714047069319716	0.8713988686063115	0.8713189971154529	0.8702164680033835	0.8679646626996942	0.8649217216639369	0.8632978393757487	0.8629819149255873	0.8669253455151141	0.8677414386006723	0.8661220142314725	0.8624486841589878	0.857408948026535	0.8579233002876826	0.8595649852410652	0.8618838824007405	0.8645060132714735	0.8644623274229061	0.8634382084315956	0.8594906884706915
0.8522315104032717	0.8522184447568759	0.8521879291173937	0.85221375351319	0.8521381376624588	0.8518510113943446	0.851789174849598	0.8518865194190953	0.8520718543170722	0.8521024180136115	0.8516016668906157	0.8503834682556274	0.8493716925847457	0.8479863780676815	0.8460212651925213	0.8442572574355215	0.8433758159832684	0.8416371112586244	0.8400964176295929	0.8395442624248799
0.8012187329075229	0.8011830286646497	0.8010541128510881	0.8009977802522493	0.8005784764358184	0.8003165646697137	0.7997925456004795	0.7979140150975004	0.7980711755917013	0.7984440768442655	0.7968559229190961	0.7942156827532219	0.7883248277630747	0.7839905478287037	0.7783630056759854	0.7684902535506746	0.7600633785481825	0.7618330287864831	0.7653808984816316	0.770084164546039
0.6142172942766357	0.6142117870724888	0.6142051288434336	0.6141996963436601	0.6141996963436601	0.6141987136435381	0.6141992077536799	0.6141987136435381	0.6141966820017846	0.6141982140132561	0.6141982140132561	0.6141956330605018	0.6141945620391873	0.6141888757387064	0.6141117683925676	0.614076334596532	0.6138983234812202	0.6139150801679043	0.6137459303180867	0.6137618146102739
0.7000747115634012	0.7000627812546018	0.7000159913289902	0.6999622446441116	0.6999354121774235	0.6999268092595894	0.6999103742552915	0.6998946889105688	0.6998732382222168	0.6998541521244928	0.6998523745073484	0.6998749308014631	0.6998629339205498	0.6998715385558076	0.6998646690209573	0.6998766162934268	0.6998646690209573	0.6998487980161309	0.6998342086442457	0.6998248600396635
0.7105333747085707	0.7105325506026536	0.7105323261813594	0.7104746446410406	0.7104270402761167	0.7104180043118307	0.7104872099974947	0.7104647869562368	0.7103361969835831	0.7100299115239305	0.7095692555492886	0.7091967714822669	0.7085497320473606	0.7080365032774347	0.7073303819903608	0.7070237783939977	0.7065000790281755	0.7057933775755345	0.7055932864879214	0.704734529357188
0.5753177137218293	0.5742027636491165	0.5730014909580778	0.5722694618978168	0.5721191742991474	0.5723996457863995	0.5725327218851423	0.5722465563822703	0.5722178141852279	0.5720957591606534	0.5721483330151558	0.5720604895402572	0.570659849234508	0.5690448316323483	0.5657016778633264	0.5627589230110788	0.5599544768848422	0.555595586737144	0.5509365991147528	0.547534676508495
0.7466759613199819	0.746669575597698	0.7466719970244629	0.7466692350864153	0.7466681631094401	0.7466459300684791	0.7466334208997512	0.7465766203976809	0.7465181310775528	0.7464281838669943	0.7463608819002725	0.7463422066390093	0.7462778110445742	0.746298227799743	0.746275221289884	0.746298227799743	0.7462855300974574	0.7463631786157038	0.7464481759120738	0.7464094742526466
0.7166236397614217	0.7166222229541508	0.7166197877157645	0.7166094344281537	0.716601016788881	0.7165724400171836	0.7165300780471653	0.7164952877305937	0.7164387254827367	0.7163776949318125	0.716305817245178	0.7162417077292516	0.7161795075681984	0.716090244605539	0.716049916090916	0.7159680051756325	0.7159426900581922	0.7159136396917967	0.715880652814405	0.7158193973464719
0.7062531678728219	0.7062531678728219	0.7062456705548428	0.7062186556942308	0.7061847709996749	0.706166224517857	0.7061555581932983	0.7061481213520524	0.7061443051513268	0.7061338099488715	0.7061200391882525	0.7061242464495517	0.7061468565278974	0.7061468565278974	0.7061338099488715	0.7061417248043713	0.7061430185990996	0.7061377999661388	0.7061010547160296	0.7060560100030322
0.7388879644029456	0.7388879644029456	0.7388862147050204	0.7388867408367302	0.7388847015724458	0.7388678129977575	0.7388648155020441	0.7388475897447152	0.738858906254128	0.7388484012546537	0.7388334967883414	0.7388523365019286	0.738837215689077	0.7388408041522698	0.7388442621725432	0.7388266748635868	0.7388205095953414	0.7388334967883414	0.7388225972889266	0.7388353725430583
0.7746338091108138	0.77463352558256	0.7746292727015571	0.7746320134378977	0.7746229218819974	0.7746282661981307	0.7746059872380088	0.7745874853259129	0.774608155973215	0.7744659991281659	0.7743130595496819	0.7741603744405702	0.7733310753350684	0.7725794400349419	0.773115299852725	0.7710045508152148	0.7706528462738357	0.770905682189134	0.770955278552383	0.7677969816181489
0.7359816193640736	0.7359750970062234	0.7359721928542012	0.735959189098559	0.735960382965057	0.7359673567052646	0.7359585800673909	0.7359499287498582	0.7359477387410085	0.7359513484338072	0.7359499287498582	0.7359157981347759	0.7359126647758139	0.7359050714745241	0.7358157062950803	0.7357937496256108	0.7357972161346977	0.73574770177037	0.7356725592298405	0.7355349661088022
0.8055575439550654	0.8055554791356443	0.8055503965966351	0.8055302868182543	0.8054695757900106	0.805426353727063	0.8053805201470998	0.8053902332282606	0.8054505746350288	0.8054581015199694	0.8054427743524515	0.8054159766064446	0.8053745612065338	0.8053518707494027	0.8053745612065338	0.8053095664297861	0.8053095664297861	0.8052504990919167	0.8051908373930131	0.8050623031574685
0.4936215588970041	0.4861735826056358	0.4754824441632417	0.4660872844533268	0.461646826504558	0.45874082138935	0.45732228599135616	0.4557763753114602	0.4584424871194145	0.46076572222774803	0.45857521719050454	0.45870772797545245	0.4576582779518773	0.45732228599135616	0.45859179303413844	0.4557592316500909	0.4576582779518773	0.45842588044999844	0.4559476263160738	0.4563231893946227
0.5814226748881184	0.5814208166611432	0.5814173063898174	0.5814061823672876	0.5813937159014402	0.5813798653271753	0.5813704136597334	0.5813657338680158	0.5813591822474975	0.5813649344088292	0.5813770573824708	0.5813777677238454	0.5813726783634379	0.5813688760081128	0.5813633187816838	0.5813608535695205	0.5813450097049286	0.581310159769592	0.581296323099787	0.581266244960185
0.789209930397092	0.7891755779635056	0.7891812709872041	0.7891177976721833	0.7890565547168207	0.7889441278545445	0.7889081790399454	0.7888593943076747	0.7887509389855547	0.7887749770945309	0.788697725075852	0.7884867554759798	0.7885169674311243	0.7884752609603805	0.7884003730946333	0.7882791197184965	0.7882441940817985	0.7881216126657908	0.7882877514232266	0.7884003730946333
0.7663089542651618	0.7662892354300584	0.7662990946396346	0.7662821263261309	0.766283073635275	0.766283073635275	0.7662384117667499	0.7661450919823468	0.7660974994906807	0.7660784434277623	0.7659572831817721	0.7659641145185868	0.7659112522023945	0.7658701006871989	0.7657257467761008	0.7657168818030724	0.7657301542979176	0.7657476179319889	0.7656669347855825	0.7657034595342371
0.7427903300799613	0.7427558838985473	0.7426795887814674	0.7425795354013003	0.7425851080716988	0.7425851080716988	0.7425814012188608	0.7425776613232179	0.7425643114972835	0.7425776613232179	0.742560422927022	0.74257388838621	0.7425643114972835	0.74257388838621	0.7425643114972835	0.74257388838621	0.7425505569777392	0.7425505569777392	0.742575778984794	0.7425545281319861
0.760965330047674	0.76096509837417	0.7609634053823033	0.7609374595543361	0.7609196234309523	0.7608929875422605	0.7608974771296186	0.7609337844200684	0.7609187102786242	0.7608963680868063	0.7608952501412256	0.7608859860921203	0.7608326668872046	0.7608248523674175	0.7608232627784041	0.760730403697846	0.760703036755927	0.7606718861343769	0.7606144372224009	0.7606626663280579
0.7932366467834832	0.7932366467834832	0.7931698281235857	0.7931619812443982	0.7931922324991048	0.7931300407216959	0.7930198158371731	0.7928598402167653	0.7928251704402826	0.7928310511443929	0.7928793830794441	0.7930430787597103	0.7929549960041722	0.7922943738971417	0.7908738514382887	0.7891994389158663	0.7871405625611474	0.7844998835420953	0.7813440439562251	0.7780844354656893
0.707106277400166	0.7071017724288211	0.7071023396368967	0.7070988600508092	0.7070659641886649	0.7070257910193232	0.7069411222305456	0.7069051483086078	0.7068185818997823	0.7067214231339867	0.7064298060267888	0.7059203493612842	0.7050748342695676	0.7044430050315404	0.7036572286202074	0.7025895568136559	0.7014625176479071	0.7002925181552189	0.6993739842072151	0.6983997614855828
0.6715626337081816	0.6715626337081816	0.6715622024543912	0.6715616998661019	0.6715592193609712	0.6715546442562053	0.671547757400808	0.6715425145384951	0.6715334880625335	0.6715303269092332	0.6715228018656823	0.6715160615701913	0.671499203331811	0.6714917341119984	0.6714807866952079	0.6714776649490941	0.6714623257096664	0.6714481670473689	0.6714382096723006	0.6714291568910428
0.6982156419597358	0.6982152467249669	0.6982136410890407	0.6982012197547232	0.6982124977403139	0.6981983826807641	0.6981988731680118	0.6981796777151739	0.6981958243968898	0.6981858067188206	0.6981745156169507	0.6975997214858352	0.696952151496731	0.6966777486690121	0.6963562840454534	0.6934230395520611	0.6942763301642823	0.6933823129082872	0.6920274849241266	0.6894442032629333
0.6874742226622713	0.6874740318368716	0.6874723144135182	0.6874648621322215	0.6874556313634886	0.6874215592730172	0.6873971114295432	0.687358195061159	0.6873216847113401	0.6872719892556798	0.6872264828831247	0.6871883503456327	0.6870834383578989	0.6869191171056265	0.6868627924106145	0.6866742702269171	0.6865190640234714	0.6865190640234714	0.6865511999245528	0.6863266335028162
